# z n1 n2 n3 n4 n5 n6 n7 n8 n9 n10 n11 n12 n13
0.34534534534534533	0.4163183954505768	2.8773564298293404	5.110809208702921	1.0108345550621423	0.39343694351921554	0.10572719149831514	0.025115657795623095	0.009924694440737843	0.00823142133437232	0.014171113647317225	0.01901696919453056	0.01483089953492505	0.013797870190917721	
0.3483483483483483	0.3969029396523921	2.735827019198248	5.227376757180386	1.0442823982155178	0.391582998789342	0.10593138171257033	0.025124846217507994	0.00996896823135052	0.008283013767984316	0.01431726652826245	0.019254185318735628	0.014820590578685048	0.013648461475281277	
0.35135135135135137	0.38529426132870775	2.5942976085671523	5.343944305657854	1.077730241368894	0.393397031151503	0.10613557192682552	0.025162708575949263	0.00994156925281465	0.008311901103663796	0.014463419409207676	0.019415167956696937	0.014724440745458894	0.013423463562590584	
0.35435435435435436	0.3736855830050236	2.4527681979360603	5.460511854135319	1.1111780845222698	0.3994107643690304	0.1063397621410807	0.025200570934390532	0.009893010901820104	0.008340788439343279	0.01460606164971591	0.019426739474950844	0.014628290912232743	0.013198465649899894	
0.35735735735735735	0.3620769046813394	2.3112387873049673	5.577079402612784	1.1605520258070467	0.4054244975865578	0.10654395235533588	0.025238433292831798	0.009844452550825557	0.00836967577502276	0.014726167482571885	0.01943831099320475	0.014532141079006591	0.012973467737209206	
0.36036036036036034	0.3504682263576553	2.169709376673875	5.693646951090249	1.2338472346053402	0.4114382308040852	0.10674814256959106	0.025276295651273067	0.009795894199831012	0.00839856311070224	0.014846273315427861	0.019449882511458655	0.01443599124578044	0.012748469824518516	
0.36336336336336333	0.3388595480339711	2.0281799660427824	5.8102144995677145	1.3071424434036336	0.4174519640216126	0.10695233278384625	0.025314158009714337	0.009747335848836466	0.008427450446381721	0.014966379148283837	0.019461454029712562	0.014339841412554288	0.012523471911827828	
0.3663663663663664	0.3272508697102867	1.8866505554116875	5.926782048045181	1.3804376522019286	0.4234656972391401	0.10715652299810143	0.025352020368155606	0.00969877749784192	0.008456337782061204	0.015086484981139816	0.01947302554796647	0.014243691579328133	0.012298473999137135	
0.36936936936936937	0.3156421913866026	1.7451211447805948	6.0433495965226465	1.4537328610002218	0.4294794304566676	0.10736071321235661	0.025389882726596872	0.009650219146847373	0.008485225117740684	0.015206590813995792	0.019484597066220376	0.014147541746101982	0.012073476086446445	
0.37237237237237236	0.3040335130629184	1.691393482657399	6.159917145000112	1.5270280697985155	0.435493163674195	0.10826077551017539	0.02542774508503814	0.009601660795852826	0.008514112453420165	0.015326696646851767	0.019496168584474283	0.01405139191287583	0.011848478173755757	
0.37537537537537535	0.2924248347392343	1.644024617898293	6.211147752107791	1.600323278596809	0.4415068968917224	0.11032394746671213	0.025493111301456827	0.00955310244485828	0.008542999789099646	0.015446802479707745	0.019507740102728186	0.013955242079649679	0.011623480261065067	
0.3783783783783784	0.2825184275298764	1.5966557531391858	6.165170801984832	1.6736184873951037	0.4475206301092499	0.11238711942324892	0.02594600335819668	0.009504544093863733	0.008646785632853378	0.015566908312563722	0.019519311620982093	0.013871394866977391	0.011416126697233004	
0.3813813813813814	0.27758953334576003	1.5492868883800797	6.1191938518618745	1.746913696193397	0.4600169441394532	0.11445029137978566	0.026398895414936525	0.009681702307876808	0.008771001176275146	0.0156870141454197	0.019476327562901432	0.013803946476505319	0.011225523369921784	
0.3843843843843844	0.2726606391616436	1.5019180236209735	6.073216901738917	1.8202089049916905	0.47707468404861064	0.1165134633363224	0.026851787471676367	0.009883076645824777	0.008895216719696914	0.01578329774115693	0.019373630338398017	0.013736498086033246	0.011034920042610563	
0.38738738738738737	0.2677317449775273	1.4545491588618673	6.027239951615959	1.9482872388511272	0.4941324239577681	0.11857663529285914	0.027304679528416212	0.010084450983772744	0.009019432263118682	0.01581802713860926	0.0192709331138946	0.013669049695561175	0.010844316715299342	
0.39039039039039036	0.2628028507934109	1.4071802941027611	5.9812630014930015	2.1191542001966956	0.5111901638669255	0.12063980724939588	0.027757571585156054	0.010285825321720713	0.00914364780654045	0.01585275653606159	0.019168235889391184	0.013601601305089103	0.010653713387988121	
0.3933933933933934	0.2578739566092945	1.359811429343654	5.935286051370043	2.2900211615422674	0.5282479037760832	0.12270297920593265	0.028210463641895906	0.010487199659668685	0.009267863349962222	0.015887485933513922	0.01906553866488777	0.01353415291461703	0.010463110060676897	
0.3963963963963964	0.25294506242517817	1.312442564584548	5.889309101247085	2.460888122887836	0.5453056436852406	0.12476615116246939	0.02866335569863575	0.010688573997616652	0.00939207889338399	0.01592221533096625	0.018962841440384355	0.013466704524144958	0.010272506733365676	
0.3993993993993994	0.2480161682410618	1.265073699825442	5.843332151124128	2.6317550842334048	0.562363383594398	0.12682932311900613	0.029116247755375593	0.010889948335564621	0.009516294436805758	0.015956944728418583	0.01886014421588094	0.013399256133672887	0.010081903406054455	
0.4024024024024024	0.24308727405694544	1.2395567244698733	5.79735520100117	2.8026220455789734	0.5794211235035555	0.12878625268732863	0.02956913981211544	0.01109132267351259	0.009640509980227526	0.015991674125870915	0.018757446991377526	0.013331807743200814	0.009891300078743235	
0.40540540540540543	0.238158379872829	1.21405970797964	5.689343890585227	2.973489006924545	0.5964788634127132	0.13062112864042735	0.030037610142179535	0.01129269701146056	0.009764725523649296	0.016026403523323244	0.018654749766874108	0.013264359352728742	0.00970069675143201	
0.4084084084084084	0.2335666699254062	1.1885626914894074	5.52403974493809	3.144355968270114	0.6135366033218705	0.13245600459352602	0.0305647706712465	0.011493290979729434	0.009879632168117268	0.016061132920775576	0.018552052542370693	0.01322505816218406	0.009558854856707434	
0.4114114114114114	0.23002042296801545	1.1630656749991746	5.358735599290954	3.3152229296156825	0.6322498725457086	0.13429088054662472	0.031091931200313463	0.01167181432897409	0.009993737144051216	0.01609586231822791	0.01853681812633097	0.013209272368669318	0.009447072454224163	
0.4144144144144144	0.22647417601062467	1.137568658508942	5.193431453643817	3.4860898909612508	0.651646769282011	0.1361257564997234	0.031619091729380426	0.011850337678218748	0.010107842119985166	0.016141004179671167	0.0185758720004379	0.013193486575154578	0.00933529005174089	
0.4174174174174174	0.2229279290532339	1.1120716420187091	5.02812730799668	3.6772610502943914	0.6710436660183136	0.13796063245282209	0.03214625225844739	0.012028861027463403	0.010221947095919117	0.016200333566985567	0.018614925874544833	0.013177700781639837	0.009223507649257619	
0.42042042042042044	0.21938168209584308	1.0865746255284758	4.862823162349541	3.8762014704505767	0.6904405627546163	0.13979550840592078	0.032673412787514365	0.012207384376708064	0.010336052071853069	0.016259662954299967	0.018653979748651767	0.013161914988125096	0.009111725246774345	
0.42342342342342343	0.2158354351384523	1.061077609038243	4.697519016702405	4.0751418906067585	0.7098374594909187	0.14163038435901948	0.03320057331658133	0.01238590772595272	0.010450157047787019	0.016318992341614363	0.0186930336227587	0.013146129194610355	0.008999942844291073	
0.4264264264264264	0.21228918818106152	1.0355805925480104	4.532214871055268	4.274082310762941	0.7292343562272211	0.14346526031211815	0.03372773384564829	0.012564431075197377	0.01056426202372097	0.016378321728928762	0.018732087496865633	0.013130343401095614	0.008888160441807801	
0.4294294294294294	0.20874294122367076	1.0104833727645062	4.366910725408131	4.473022730919123	0.7486312529635235	0.14530013626521682	0.03425489437471525	0.012742954424442033	0.010678366999654918	0.01643765111624316	0.018771141370972563	0.013114557607580873	0.00877637803932453	
0.43243243243243246	0.20519669426627993	0.9910709523477713	4.201606579760991	4.671963151075309	0.7680281496998264	0.1487437553720855	0.03478205490378223	0.012921477773686693	0.01079247197558887	0.016496980503557558	0.018810195245079497	0.013098771814066133	0.008664595636841254	
0.43543543543543545	0.20165044730888915	0.9716585319310367	4.041243097632432	4.870903571231491	0.7874250464361288	0.15346990803953356	0.03542341398987908	0.01310000112293135	0.010910199125339587	0.016556309890871954	0.01884924911918643	0.013082986020551392	0.008552813234357982	
0.43843843843843844	0.19844175048222448	0.9522461115143022	3.8836857061366383	5.069843991387673	0.8068219431724312	0.1581960607069816	0.036273860810252294	0.013285130345882423	0.011089300606552369	0.016615639278186354	0.018888302993293363	0.012915423858779631	0.008470093762294531	
0.44144144144144143	0.1963448513212909	0.9328336910975675	3.7261283146408455	5.268784411543854	0.8381626048196126	0.1629222133744297	0.037124307630625505	0.013503642925357877	0.011268402087765151	0.01667496866550075	0.018752256329937614	0.012670026523232293	0.008398438376087307	
0.4444444444444444	0.1942479521603573	0.913421270680833	3.568570923145052	5.467724831700036	0.8719753702250027	0.16764836604187774	0.037974754450998724	0.013722155504833331	0.011447503568977932	0.016716231014093266	0.01855987983896643	0.012424629187684956	0.00832678298988008	
0.44744744744744747	0.19215105299942367	0.894008850264098	3.4110135316492562	5.5755550930031195	0.9057881356303934	0.1723745187093259	0.038825201271371956	0.013940668084308789	0.011626605050190718	0.016743725120409697	0.01836750334799524	0.012179231852137614	0.008255127603672852	
0.45045045045045046	0.1900541538384901	0.8745964298473634	3.2534561401534634	5.671550822162283	0.9396009010357835	0.17710067137677396	0.03967564809174517	0.014159180663784243	0.0118057065314035	0.016771219226726124	0.018175126857024056	0.011933834516590277	0.008183472217465626	
0.45345345345345345	0.1879572546775565	0.8551840094306289	3.09589874865767	5.7675465513214474	0.9734136664411737	0.181826824044222	0.040526094912118386	0.014377693243259698	0.011984808012616283	0.01679871333304255	0.017982750366052867	0.011688437181042939	0.008111816831258402	
0.45645645645645644	0.18586035551662292	0.8357715890138944	2.9383413571618773	5.863542280480612	1.0072264318465638	0.1865529767116701	0.0413765417324916	0.014596205822735152	0.012163909493829065	0.01682620743935898	0.017790373875081682	0.011443039845495601	0.008040161445051175	
0.45945945945945943	0.18376345635568933	0.8173074723667829	2.780783965666084	5.959538009639776	1.041039197251954	0.19127912937911815	0.042226988552864816	0.014814718402210606	0.012343010975041847	0.01685370154567541	0.017597997384110498	0.011197642509948263	0.007968506058843949	
0.4624624624624625	0.1816665571947557	0.8050615119515685	2.623226574170288	6.0555337387989425	1.0748519626573447	0.19934710080451323	0.04307743537323804	0.015033230981686066	0.012522112456254631	0.016881195651991837	0.01740562089313931	0.01095224517440092	0.007896850672636721	
0.46546546546546547	0.1795696580338221	0.7928155515363544	2.511470149182547	6.151529467958107	1.1086647280627349	0.20923472833230058	0.04452248369390386	0.01525174356116152	0.012722979194228648	0.016908689758308264	0.017213244402168124	0.010706847838853582	0.007825195286429495	
0.46846846846846846	0.17798375964213276	0.7805695911211402	2.414521988781073	6.247525197117271	1.142477493468125	0.21912235586008796	0.04656996353884346	0.015559524969212046	0.013016185651375377	0.016936183864624692	0.01702086791119694	0.010601983083565185	0.007708344520428333	
0.47147147147147145	0.17818941973213814	0.768323630705926	2.3175738283795995	6.343520926276435	1.2457383563948046	0.22900998338787532	0.04861744338378306	0.016079384962212485	0.013309392108522106	0.01696367797094112	0.016880342583461713	0.010537404837368518	0.007582231040703614	
0.4744744744744745	0.17839507982214356	0.7560776702907116	2.220625667978124	6.43429059767972	1.3527095189141933	0.23889761091566286	0.050664923228722694	0.016599244955212936	0.01360259856566884	0.017057089529021144	0.016745823683760055	0.010472826591171852	0.0074561175609788935	
0.4774774774774775	0.17860073991214892	0.7438317098754974	2.12367750757665	6.418683628458367	1.4596806814335799	0.2487852384434502	0.05271240307366229	0.017119104948213375	0.01389580502281557	0.017177195361877125	0.016611304784058402	0.010408248344975187	0.0073300040812541755	
0.4804804804804805	0.1788064000021543	0.7315857494602832	2.026729347175176	6.403076659237013	1.5666518439529666	0.25867286597123756	0.054759882918601885	0.017638964941213815	0.014189011479962299	0.017297301194733106	0.01647678588435675	0.010343670098778523	0.007203890601529457	
0.48348348348348347	0.1790120600921597	0.719339789045069	1.9297811867737025	6.38746969001566	1.6736230064723534	0.26856049349902494	0.05680736276354149	0.01815882493421426	0.014482217937109028	0.017417407027589083	0.016342266984655098	0.010279091852581856	0.0070777771218047385	
0.48648648648648646	0.17921772018216509	0.7070938286298548	1.8328330263722286	6.371862720794307	1.78059416899174	0.27844812102681227	0.05885484260848108	0.0186786849272147	0.014775424394255757	0.017537512860445064	0.016207748084953445	0.010214513606385192	0.00695166364208002	
0.4894894894894895	0.17942338027217047	0.6955897206136099	1.7358848659707529	6.356255751572953	1.8875653315111287	0.28833574855459987	0.06090232245342072	0.019198544920215145	0.015068630851402491	0.017657618693301045	0.016073229185251788	0.010149935360188525	0.006825550162355299	
0.4924924924924925	0.17962904036217586	0.6870727077453088	1.6389367055692792	6.3406487823516	1.9945364940305153	0.3083893782572595	0.06294980229836032	0.01971840491321559	0.01536183730854922	0.017777724526157026	0.015938710285550134	0.01008535711399186	0.00669943668263058	
0.4954954954954955	0.17983470045218125	0.6785556948770076	1.5672910548981505	6.325041813130247	2.101507656549902	0.33204282939608404	0.06634074238690593	0.020238264906216028	0.015732680622855665	0.017897830359013007	0.01580419138584848	0.010020778867795196	0.006573323202905862	
0.4984984984984985	0.18037806284805027	0.6700386820087064	1.4993070283005674	6.309434843908893	2.2196793600151463	0.35569628053490854	0.07048667063622535	0.021131583194657848	0.016264207599358114	0.018017936191868988	0.015670241626376924	0.009935687444390212	0.006512906100730821	
0.5015015015015015	0.18218453661161144	0.6615216691404051	1.4313230017029832	6.2938278746875405	2.486537323148612	0.3793497316737335	0.07463259888554485	0.022525493505560133	0.016795734575860578	0.01813804202472497	0.01555163356427438	0.009848148043990281	0.006457014899489186	
0.5045045045045045	0.18399101037517254	0.6530046562721041	1.3633389751054015	6.223687771551636	2.753395286282068	0.40300318281255754	0.07877852713486419	0.023919403816462365	0.01732726155236302	0.018208600204188963	0.015433025502171837	0.009760608643590352	0.006401123698247553	
0.5075075075075075	0.18579748413873373	0.6444876434038028	1.2953549485078173	5.9466749120702564	3.0202532494155334	0.42665663395138254	0.08292445538418369	0.02531331412736465	0.017858788528865483	0.018270823707957715	0.01531441744006929	0.00967306924319042	0.006345232497005918	
